element,sp_num,obs_wl_vac(nm),unc_obs_wl,ritz_wl_vac(nm),unc_ritz_wl,intens,Aki(s^-1),Acc,Ei(cm-1),Ek(cm-1),conf_i,term_i,J_i,conf_k,term_k,J_k,g_i,g_k,Type,tp_ref,line_ref,
Ar,1,"=""""","=""""","=""464.7489""","=""""","=""""","=""1.2e+05""",E,"=""104102.0990""","=""125613.07""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).9d""","=""2[1/2]*""","=""1""",3,3,,"=""T1164n""","=""""",
Ar,2,"=""465.79009""","=""0.00001""","=""465.790090""","=""0.000007""","=""1445""","=""8.92e+07""",B,"=""138243.6444""","=""159706.5337""","=""3s2.3p4.(3P).4s""","=""2P""","=""3/2""","=""3s2.3p4.(3P).4p""","=""2P*""","=""1/2""",4,2,,"=""T926""","=""L11520""",
Ar,2,"=""468.22759""","=""0.00004""","=""468.227587""","=""0.000007""","=""21""","=""8.e+05""",C+,"=""149179.2444""","=""170530.4040""","=""3s2.3p4.(3P).3d""","=""2F""","=""7/2""","=""3s2.3p4.(1D).4p""","=""2F*""","=""7/2""",8,8,,"=""T926""","=""L11520""",
Ar,1,"=""470.2316""","=""""","=""470.23164""","=""""","=""15""","=""1.09e+05""",B,"=""95399.8276""","=""116659.9934""","=""3s2.3p5.(2P*<1/2>).4s""","=""2[1/2]*""","=""1""","=""3s2.3p5.(2P*<3/2>).5p""","=""2[1/2]""","=""1""",3,3,,"=""T5223""","=""L2634""",
Ar,2,"=""471.08230""","=""0.00004""","=""471.082366""","=""0.000007""","=""14""","=""5.e+05""",C+,"=""149179.2444""","=""170401.0170""","=""3s2.3p4.(3P).3d""","=""2F""","=""7/2""","=""3s2.3p4.(1D).4p""","=""2F*""","=""5/2""",8,6,,"=""T926""","=""L11520""",
Ar,2,"=""472.15913""","=""0.00005""","=""472.159064""","=""0.000009""","=""32""","=""1.5e+07""",D,"=""161048.7411""","=""182222.1209""","=""3s2.3p4.(3P).4p""","=""4S*""","=""3/2""","=""3s2.3p4.(3P).5s""","=""4P""","=""3/2""",4,4,,"=""T1240""","=""L11520""",
Ar,2,"=""472.68681""","=""0.00001""","=""472.686807""","=""0.000007""","=""23442""","=""5.88e+07""",A,"=""138243.6444""","=""159393.3850""","=""3s2.3p4.(3P).4s""","=""2P""","=""3/2""","=""3s2.3p4.(3P).4p""","=""2D*""","=""3/2""",4,4,,"=""T926""","=""L11520""",
Ar,2,"=""473.20530""","=""0.00001""","=""473.205302""","=""0.000007""","=""200""","=""6.7e+06""",B,"=""151087.3128""","=""172213.8798""","=""3s2.3p4.(3P).3d""","=""2D""","=""5/2""","=""3s2.3p4.(1D).4p""","=""2P*""","=""3/2""",6,4,,"=""T926""","=""L11520""",
Ar,2,"=""473.59055""","=""0.00001""","=""473.590548""","=""0.000009""","=""1000""","=""5.80e+07""",A,"=""134241.7389""","=""155351.1206""","=""3s2.3p4.(3P).4s""","=""4P""","=""5/2""","=""3s2.3p4.(3P).4p""","=""4P*""","=""3/2""",6,4,,"=""T926""","=""L11520""",
Ar,1,"=""""","=""""","=""474.6821""","=""""","=""""","=""3.6e+05""",E,"=""104102.0990""","=""125162.94""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).8d""","=""2[1/2]*""","=""0""",3,1,,"=""T1164n""","=""""",
Ar,1,"=""""","=""""","=""475.29388""","=""""","=""""","=""4.5e+05""",E,"=""104102.0990""","=""125135.831""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).8d""","=""2[1/2]*""","=""1""",3,3,,"=""T1164n""","=""""",
Ar,2,"=""476.48644""","=""0.00001""","=""476.486444""","=""0.000007""","=""2344""","=""6.4e+07""",B,"=""139258.3389""","=""160239.4280""","=""3s2.3p4.(3P).4s""","=""2P""","=""1/2""","=""3s2.3p4.(3P).4p""","=""2P*""","=""3/2""",2,4,,"=""T926""","=""L11520""",
Ar,1,"=""""","=""""","=""476.86729""","=""""","=""""","=""8.6e+05""",D,"=""104102.0990""","=""125066.432""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<1/2>).6d""","=""2[3/2]*""","=""2""",3,5,,"=""T1218n""","=""""",
Ar,1,"=""""","=""""","=""479.8742""","=""""","=""""","=""8.8e+04""",E,"=""105462.7596""","=""126295.73""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""3""","=""3s2.3p5.(2P*<3/2>).12d""","=""2[7/2]*""","=""4""",7,9,,"=""T1164n""","=""""",
Ar,2,"=""480.60202""","=""0.00001""","=""480.602014""","=""0.000010""","=""1820""","=""7.80e+07""",A,"=""134241.7389""","=""155043.1619""","=""3s2.3p4.(3P).4s""","=""4P""","=""5/2""","=""3s2.3p4.(3P).4p""","=""4P*""","=""5/2""",6,6,,"=""T926""","=""L11520""",
Ar,1,"=""""","=""""","=""483.5970""","=""""","=""""","=""9.3e+04""",E,"=""105462.7596""","=""126135.36""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""3""","=""3s2.3p5.(2P*<3/2>).11d""","=""2[7/2]*""","=""4""",7,9,,"=""T1164n""","=""""",
Ar,1,"=""""","=""""","=""483.6697""","=""""","=""""","=""1.02e+05""",C,"=""104102.0990""","=""124771.59""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).9s""","=""2[3/2]*""","=""2""",3,5,,"=""T1164n""","=""""",
Ar,2,"=""484.78095""","=""0.00001""","=""484.780955""","=""0.000007""","=""832""","=""8.49e+07""",B,"=""135085.9958""","=""155708.1075""","=""3s2.3p4.(3P).4s""","=""4P""","=""3/2""","=""3s2.3p4.(3P).4p""","=""4P*""","=""1/2""",4,2,,"=""T926""","=""L11520""",
Ar,2,"=""486.59109""","=""0.00002""","=""486.591056""","=""0.000010""","=""83""","=""1.5e+07""",D,"=""161048.7411""","=""181594.1404""","=""3s2.3p4.(3P).4p""","=""4S*""","=""3/2""","=""3s2.3p4.(3P).5s""","=""4P""","=""5/2""",4,6,,"=""T1240""","=""L11520""",
Ar,1,"=""""","=""""","=""487.62607""","=""""","=""""","=""7.8e+05""",D,"=""104102.0990""","=""124603.890""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).7d""","=""2[3/2]*""","=""2""",3,5,,"=""T1218n""","=""""",
Ar,2,"=""487.98634""","=""0.00001""","=""487.986345""","=""0.000008""","=""2239""","=""8.23e+07""",A,"=""138243.6444""","=""158730.2995""","=""3s2.3p4.(3P).4s""","=""2P""","=""3/2""","=""3s2.3p4.(3P).4p""","=""2D*""","=""5/2""",4,6,,"=""T926""","=""L11520""",
Ar,1,"=""""","=""""","=""488.6290""","=""""","=""""","=""1.2e+05""",E,"=""105462.7596""","=""125922.47""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""3""","=""3s2.3p5.(2P*<3/2>).10d""","=""2[7/2]*""","=""4""",7,9,,"=""T1164n""","=""""",
Ar,1,"=""""","=""""","=""488.79471""","=""""","=""""","=""1.3e+06""",D,"=""104102.0990""","=""124554.874""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).7d""","=""2[1/2]*""","=""1""",3,3,,"=""T1218n""","=""""",
Ar,2,"=""488.90419""","=""0.00001""","=""488.904194""","=""0.000008""","=""288""","=""1.9e+07""",C,"=""139258.3389""","=""159706.5337""","=""3s2.3p4.(3P).4s""","=""2P""","=""1/2""","=""3s2.3p4.(3P).4p""","=""2P*""","=""1/2""",2,2,,"=""T926""","=""L11520""",
Ar,1,"=""""","=""""","=""489.46909""","=""""","=""""","=""1.8e+06""",D,"=""104102.0990""","=""124526.695""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).7d""","=""2[1/2]*""","=""0""",3,1,,"=""T1218n""","=""""",
Ar,2,"=""490.47514""","=""0.00001""","=""490.475143""","=""0.000008""","=""107""","=""3.7e+06""",B+,"=""150147.7021""","=""170530.4040""","=""3s2.3p4.(3P).3d""","=""2F""","=""5/2""","=""3s2.3p4.(1D).4p""","=""2F*""","=""7/2""",6,8,,"=""T926""","=""L11520""",
Ar,1,"=""""","=""""","=""492.1034""","=""""","=""""","=""5.9e+04""",E,"=""105617.2700""","=""125932.53""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).10d""","=""2[7/2]*""","=""3""",5,7,,"=""T1164n""","=""""",
Ar,2,"=""493.32089""","=""0.00001""","=""493.320891""","=""0.000005""","=""251""","=""1.44e+07""",A,"=""135085.9958""","=""155351.1206""","=""3s2.3p4.(3P).4s""","=""4P""","=""3/2""","=""3s2.3p4.(3P).4p""","=""4P*""","=""3/2""",4,4,,"=""T926""","=""L11520""",
Ar,2,"=""493.6083""","=""0.0008""","=""493.608555""","=""0.000008""","=""3""","=""7.e+05""",C+,"=""150147.7021""","=""170401.0170""","=""3s2.3p4.(3P).3d""","=""2F""","=""5/2""","=""3s2.3p4.(1D).4p""","=""2F*""","=""5/2""",6,6,,"=""T926""","=""L14821""",
Ar,1,"=""""","=""""","=""493.7720""","=""""","=""""","=""3.6e+04""",E,"=""105462.7596""","=""125709.37""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""3""","=""3s2.3p5.(2P*<3/2>).11s""","=""2[3/2]*""","=""2""",7,5,,"=""T1164n""","=""""",
Ar,2,"=""495.2924""","=""0.0008""","=""495.292311""","=""0.000010""","=""2""","=""6.e+05""",D,"=""138243.6444""","=""158428.1087""","=""3s2.3p4.(3P).4s""","=""2P""","=""3/2""","=""3s2.3p4.(3P).4p""","=""4D*""","=""1/2""",4,2,,"=""T926""","=""L14821""",
Ar,1,"=""""","=""""","=""495.6750""","=""""","=""""","=""1.8e+05""",E,"=""105462.7596""","=""125631.64""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""3""","=""3s2.3p5.(2P*<3/2>).9d""","=""2[7/2]*""","=""4""",7,9,,"=""T1164n""","=""""",
Ar,2,"=""496.50794""","=""0.00001""","=""496.507942""","=""0.000008""","=""891""","=""3.94e+07""",A,"=""139258.3389""","=""159393.3850""","=""3s2.3p4.(3P).4s""","=""2P""","=""1/2""","=""3s2.3p4.(3P).4p""","=""2D*""","=""3/2""",2,4,,"=""T926""","=""L11520""",
Ar,2,"=""497.21599""","=""0.00001""","=""497.215984""","=""0.000010""","=""100""","=""9.7e+06""",B+,"=""135601.7336""","=""155708.1075""","=""3s2.3p4.(3P).4s""","=""4P""","=""1/2""","=""3s2.3p4.(3P).4p""","=""4P*""","=""1/2""",2,2,,"=""T926""","=""L11520""",
Ar,1,"=""""","=""""","=""498.9943""","=""""","=""""","=""1.1e+05""",E,"=""105617.2700""","=""125651.99""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).9d""","=""2[7/2]*""","=""3""",5,7,,"=""T1164n""","=""""",
Ar,2,"=""500.93342""","=""0.00001""","=""500.933420""","=""0.000006""","=""355""","=""1.51e+07""",B,"=""135085.9958""","=""155043.1619""","=""3s2.3p4.(3P).4s""","=""4P""","=""3/2""","=""3s2.3p4.(3P).4p""","=""4P*""","=""5/2""",4,6,,"=""T926""","=""L11520""",
Ar,2,"=""501.71626""","=""0.00001""","=""501.716264""","=""0.000008""","=""7413""","=""2.07e+07""",B,"=""150474.9903""","=""170401.0170""","=""3s2.3p4.(3P).3d""","=""2D""","=""3/2""","=""3s2.3p4.(1D).4p""","=""2F*""","=""5/2""",4,6,,"=""T926""","=""L11520""",
Ar,2,"=""501.76337""","=""0.00007""","=""501.763384""","=""0.000010""","=""14""","=""1.1e+06""",B,"=""138243.6444""","=""158167.7999""","=""3s2.3p4.(3P).4s""","=""2P""","=""3/2""","=""3s2.3p4.(3P).4p""","=""4D*""","=""3/2""",4,4,,"=""T926""","=""L11520""",
Ar,1,"=""""","=""""","=""503.2024""","=""""","=""""","=""8.2e+04""",E,"=""105462.7596""","=""125329.94""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""3""","=""3s2.3p5.(2P*<3/2>).10s""","=""2[3/2]*""","=""2""",7,5,,"=""T1164n""","=""""",
Ar,1,"=""""","=""""","=""504.8811""","=""""","=""""","=""4.6e+05""",D,"=""104102.0990""","=""123903.220""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).8s""","=""2[3/2]*""","=""2""",3,5,,"=""T1218n""","=""""",
Ar,1,"=""""","=""""","=""505.4176""","=""""","=""""","=""4.5e+05""",D,"=""104102.0990""","=""123882.203""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<1/2>).7s""","=""2[1/2]*""","=""1""",3,3,,"=""T1218n""","=""""",
Ar,1,"=""""","=""""","=""505.6529""","=""""","=""""","=""5.7e+05""",D,"=""104102.0990""","=""123873.000""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<1/2>).7s""","=""2[1/2]*""","=""0""",3,1,,"=""T1218n""","=""""",
Ar,1,"=""""","=""""","=""506.0079""","=""""","=""""","=""3.7e+05""",E,"=""105462.7596""","=""125219.788""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""3""","=""3s2.3p5.(2P*<3/2>).8d""","=""2[7/2]*""","=""4""",7,9,,"=""T1164n""","=""""",
Ar,2,"=""506.20370""","=""0.00001""","=""506.203703""","=""0.000011""","=""398""","=""2.23e+07""",B,"=""135601.7336""","=""155351.1206""","=""3s2.3p4.(3P).4s""","=""4P""","=""1/2""","=""3s2.3p4.(3P).4p""","=""4P*""","=""3/2""",2,4,,"=""T926""","=""L11520""",
Ar,1,"=""""","=""""","=""507.0977""","=""""","=""""","=""2.6e+05""",E,"=""105617.2700""","=""125331.84""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).10s""","=""2[3/2]*""","=""1""",5,3,,"=""T1164n""","=""""",
Ar,1,"=""""","=""""","=""507.3076""","=""""","=""""","=""5.9e+04""",D,"=""104102.0990""","=""123808.513""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).6d""","=""2[3/2]*""","=""2""",3,5,,"=""T1164n""","=""""",
Ar,1,"=""""","=""""","=""507.8033""","=""""","=""""","=""4.7e+04""",E,"=""105462.7596""","=""125149.937""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""3""","=""3s2.3p5.(2P*<1/2>).6d""","=""2[5/2]*""","=""3""",7,7,,"=""T1164n""","=""""",
Ar,1,"=""""","=""""","=""508.7084""","=""""","=""""","=""1.6e+05""",E,"=""105617.2700""","=""125269.42""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).8d""","=""2[7/2]*""","=""3""",5,7,,"=""T1164n""","=""""",
Ar,1,"=""""","=""""","=""510.4729""","=""""","=""""","=""8.7e+04""",E,"=""106087.2598""","=""125671.48""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).9d""","=""2[5/2]*""","=""2""",3,5,,"=""T1164n""","=""""",
Ar,1,"=""""","=""""","=""511.8202""","=""""","=""""","=""2.7e+05""",D+,"=""105617.2700""","=""125149.937""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""2""","=""3s2.3p5.(2P*<1/2>).6d""","=""2[5/2]*""","=""3""",5,7,,"=""T1218n""","=""""",
Ar,1,"=""""","=""""","=""512.7801""","=""""","=""""","=""3.3e+04""",D,"=""105617.2700""","=""125113.376""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""2""","=""3s2.3p5.(2P*<1/2>).6d""","=""2[5/2]*""","=""2""",5,5,,"=""T1218n""","=""""",
Ar,2,"=""514.17826""","=""0.00001""","=""514.178260""","=""0.000008""","=""224""","=""8.1e+06""",A,"=""151087.3128""","=""170530.4040""","=""3s2.3p4.(3P).3d""","=""2D""","=""5/2""","=""3s2.3p4.(1D).4p""","=""2F*""","=""7/2""",6,8,,"=""T926""","=""L11520""",
Ar,2,"=""514.53080""","=""0.00001""","=""514.530815""","=""0.000008""","=""162""","=""1.06e+07""",B,"=""138243.6444""","=""157673.4134""","=""3s2.3p4.(3P).4s""","=""2P""","=""3/2""","=""3s2.3p4.(3P).4p""","=""4D*""","=""5/2""",4,6,,"=""T926""","=""L11520""",
Ar,1,"=""515.1391""","=""""","=""515.1391""","=""""","=""5""","=""2.39e+06""",C,"=""104102.0990""","=""123508.927""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).6d""","=""2[1/2]*""","=""0""",3,1,,"=""T1218n""","=""L2634""",
Ar,1,"=""""","=""""","=""515.23031""","=""""","=""""","=""1.1e+05""",D,"=""104102.0990""","=""123505.4896""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<1/2>).5d""","=""2[5/2]*""","=""2""",3,5,,"=""T1218n""","=""""",
Ar,1,"=""516.2285""","=""""","=""516.22845""","=""""","=""15""","=""1.90e+06""",C,"=""104102.0990""","=""123467.9733""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).6d""","=""2[1/2]*""","=""1""",3,3,,"=""T1218n""","=""L2634""",
Ar,2,"=""517.62290""","=""0.00004""","=""517.622902""","=""0.000008""","=""26""","=""1.7e+06""",B,"=""151087.3128""","=""170401.0170""","=""3s2.3p4.(3P).3d""","=""2D""","=""5/2""","=""3s2.3p4.(1D).4p""","=""2F*""","=""5/2""",6,6,,"=""T926""","=""L11520""",
Ar,1,"=""""","=""""","=""517.7536""","=""""","=""""","=""2.4e+05""",D,"=""105462.7596""","=""124771.59""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""3""","=""3s2.3p5.(2P*<3/2>).9s""","=""2[3/2]*""","=""2""",7,5,,"=""T1218n""","=""""",
Ar,1,"=""518.7746""","=""""","=""518.77464""","=""""","=""20""","=""1.38e+06""",C,"=""104102.0990""","=""123372.9253""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<1/2>).5d""","=""2[3/2]*""","=""2""",3,5,,"=""T1218n,T1164n""","=""L2634""",
Ar,3,"=""519.182""","=""0.010""","=""519.182""","=""0.011""","=""""","=""3.10e+00""",C,"=""14010.00""","=""33265.7""","=""3s2.3p4""","=""1D""","=""2""","=""3s2.3p4""","=""1S""","=""0""",5,1,E2,"=""T761""","=""L3452""",
Ar,1,"=""""","=""""","=""519.2733""","=""""","=""""","=""1.2e+04""",D,"=""105462.7596""","=""124715.081""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""3""","=""3s2.3p5.(2P*<3/2>).7d""","=""2[5/2]*""","=""3""",7,7,,"=""T1218n""","=""""",
Ar,1,"=""""","=""""","=""519.4052""","=""""","=""""","=""7.8e+05""",D,"=""106087.2598""","=""125334.69""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<1/2>).8s""","=""2[1/2]*""","=""0""",3,1,,"=""T1218n""","=""""",
Ar,1,"=""""","=""""","=""521.0486""","=""""","=""""","=""1.1e+05""",D,"=""105462.7596""","=""124649.485""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""3""","=""3s2.3p5.(2P*<3/2>).7d""","=""2[7/2]*""","=""3""",7,7,,"=""T1164n""","=""""",
Ar,1,"=""""","=""""","=""521.4774""","=""""","=""""","=""2.1e+05""",D,"=""105617.2700""","=""124788.22""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).7d""","=""2[3/2]*""","=""1""",5,3,,"=""T1164n""","=""""",
Ar,2,"=""521.511""","=""0.002""","=""521.509472""","=""0.000011""","=""0.5""","=""1.6e+04""",E,"=""139258.3389""","=""158428.1087""","=""3s2.3p4.(3P).4s""","=""2P""","=""1/2""","=""3s2.3p4.(3P).4p""","=""4D*""","=""1/2""",2,2,,"=""T997n""","=""L14821""",
Ar,1,"=""""","=""""","=""521.6300""","=""""","=""""","=""1.3e+05""",D,"=""105617.2700""","=""124782.61""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).9s""","=""2[3/2]*""","=""1""",5,3,,"=""T1164n""","=""""",
Ar,1,"=""522.1271""","=""""","=""522.1270""","=""""","=""7""","=""8.8e+05""",D,"=""105462.7596""","=""124609.856""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""3""","=""3s2.3p5.(2P*<3/2>).7d""","=""2[7/2]*""","=""4""",7,9,,"=""T1164n""","=""L2634""",
Ar,1,"=""""","=""""","=""524.1093""","=""""","=""""","=""1.3e+05""",D,"=""105617.2700""","=""124691.951""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).7d""","=""2[5/2]*""","=""2""",5,5,,"=""T1164n""","=""""",
Ar,1,"=""""","=""""","=""524.6198""","=""""","=""""","=""1.2e+05""",E,"=""106237.5518""","=""125293.67""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).8d""","=""2[5/2]*""","=""3""",5,7,,"=""T1164n""","=""""",
Ar,1,"=""""","=""""","=""524.9165""","=""""","=""""","=""7.9e+04""",E,"=""106237.5518""","=""125282.90""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).8d""","=""2[3/2]*""","=""2""",5,5,,"=""T1164n""","=""""",
Ar,1,"=""""","=""""","=""525.2787""","=""""","=""""","=""5.4e+05""",D,"=""105617.2700""","=""124649.485""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).7d""","=""2[7/2]*""","=""3""",5,7,,"=""T1164n""","=""""",
Ar,1,"=""""","=""""","=""525.4471""","=""""","=""""","=""3.6e+05""",E,"=""106087.2598""","=""125113.376""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<1/2>).6d""","=""2[5/2]*""","=""2""",3,5,,"=""T1164n""","=""""",
Ar,1,"=""""","=""""","=""528.6069""","=""""","=""""","=""9.6e+04""",E,"=""106237.5518""","=""125149.937""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<1/2>).6d""","=""2[5/2]*""","=""3""",5,7,,"=""T1164n""","=""""",
Ar,2,"=""528.68866""","=""0.00008""","=""528.688689""","=""0.000011""","=""18""","=""2.e+05""",C,"=""139258.3389""","=""158167.7999""","=""3s2.3p4.(3P).4s""","=""2P""","=""1/2""","=""3s2.3p4.(3P).4p""","=""4D*""","=""3/2""",2,4,,"=""T926""","=""L11520""",
Ar,1,"=""""","=""""","=""529.0015""","=""""","=""""","=""9.0e+04""",E,"=""106237.5518""","=""125135.831""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).8d""","=""2[1/2]*""","=""1""",5,3,,"=""T1164n""","=""""",
Ar,1,"=""""","=""""","=""530.9513""","=""""","=""""","=""1.2e+05""",E,"=""106237.5518""","=""125066.432""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<1/2>).6d""","=""2[3/2]*""","=""2""",5,5,,"=""T1164n""","=""""",
Ar,1,"=""""","=""""","=""531.7715""","=""""","=""""","=""2.6e+05""",E,"=""107289.7001""","=""126089.54""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<1/2>).7d""","=""2[5/2]*""","=""3""",5,7,,"=""T1164n""","=""""",
Ar,1,"=""""","=""""","=""537.3494""","=""""","=""""","=""2.7e+05""",D,"=""106087.2598""","=""124691.951""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).7d""","=""2[5/2]*""","=""2""",3,5,,"=""T1164n""","=""""",
Ar,1,"=""""","=""""","=""539.3979""","=""""","=""""","=""9.6e+04""",D,"=""106237.5518""","=""124771.59""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).9s""","=""2[3/2]*""","=""2""",5,5,,"=""T1164n""","=""""",
Ar,1,"=""""","=""""","=""541.0475""","=""""","=""""","=""2.0e+05""",D,"=""106237.5518""","=""124715.081""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).7d""","=""2[5/2]*""","=""3""",5,7,,"=""T1164n""","=""""",
Ar,1,"=""542.1352""","=""""","=""542.1351""","=""""","=""5""","=""6.0e+05""",D,"=""105462.7596""","=""123903.220""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""3""","=""3s2.3p5.(2P*<3/2>).8s""","=""2[3/2]*""","=""2""",7,5,,"=""T1164n""","=""L2634""",
Ar,1,"=""""","=""""","=""543.99888""","=""""","=""""","=""1.9e+05""",D+,"=""104102.0990""","=""122479.3820""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).7s""","=""2[3/2]*""","=""1""",3,3,,"=""T1218n""","=""""",
Ar,1,"=""""","=""""","=""544.2246""","=""""","=""""","=""9.3e+04""",D,"=""105462.7596""","=""123832.419""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""3""","=""3s2.3p5.(2P*<3/2>).6d""","=""2[5/2]*""","=""3""",7,7,,"=""T1164n""","=""""",
Ar,1,"=""545.1652""","=""""","=""545.16517""","=""""","=""10""","=""4.7e+05""",D+,"=""104102.0990""","=""122440.0672""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).7s""","=""2[3/2]*""","=""2""",3,5,,"=""T1218n""","=""L2634""",
Ar,1,"=""""","=""""","=""545.7416""","=""""","=""""","=""3.6e+05""",D,"=""105617.2700""","=""123935.870""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).8s""","=""2[3/2]*""","=""1""",5,3,,"=""T1218n""","=""""",
Ar,1,"=""""","=""""","=""545.96506""","=""""","=""""","=""3.8e+04""",D,"=""105462.7596""","=""123773.8614""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""3""","=""3s2.3p5.(2P*<3/2>).6d""","=""2[7/2]*""","=""3""",7,7,,"=""T1218n""","=""""",
Ar,1,"=""""","=""""","=""546.7160""","=""""","=""""","=""7.6e+04""",D,"=""105617.2700""","=""123903.220""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).8s""","=""2[3/2]*""","=""2""",5,5,,"=""T1218n""","=""""",
